-3.0000	-20.0000	 0	 0	 0	 0	402
36.0000	41.0000	 0	 0	 0	 0	1419
-30.0000	-94.0000	 0	 0	 0	 0	713
79.0000	-62.0000	 0	 0	 0	 0	1028
51.0000	70.0000	 0	 0	 0	 0	490
-61.0000	-26.0000	 0	 0	 0	 0	420
6.0000	94.0000	 0	 0	 0	 0	1120
-19.0000	-62.0000	 0	 0	 0	 0	537
-20.0000	51.0000	 0	 0	 0	 0	1854
-81.0000	37.0000	 0	 0	 0	 0	2291
7.0000	31.0000	 0	 0	 0	 0	1150
52.0000	12.0000	 0	 0	 0	 0	933
83.0000	-91.0000	 0	 0	 0	 0	1671
-7.0000	-92.0000	 0	 0	 0	 0	1970
82.0000	-74.0000	 0	 0	 0	 0	674
-70.0000	85.0000	 0	 0	 0	 0	2162
-83.0000	-30.0000	 0	 0	 0	 0	216
71.0000	-61.0000	 0	 0	 0	 0	1850
85.0000	11.0000	 0	 0	 0	 0	709
66.0000	-48.0000	 0	 0	 0	 0	1579
78.0000	-87.0000	 0	 0	 0	 0	658
9.0000	-79.0000	 0	 0	 0	 0	785
-36.0000	4.0000	 0	 0	 0	 0	2190
66.0000	39.0000	 0	 0	 0	 0	285
92.0000	-17.0000	 0	 0	 0	 0	1041
-46.0000	-79.0000	 0	 0	 0	 0	1806
-30.0000	-63.0000	 0	 0	 0	 0	990
-42.0000	63.0000	 0	 0	 0	 0	1739
20.0000	42.0000	 0	 0	 0	 0	2300
15.0000	98.0000	 0	 0	 0	 0	242
1.0000	-17.0000	 0	 0	 0	 0	1230
64.0000	20.0000	 0	 0	 0	 0	648
-96.0000	85.0000	 0	 0	 0	 0	298
93.0000	-29.0000	 0	 0	 0	 0	806
-40.0000	-84.0000	 0	 0	 0	 0	1200
86.0000	35.0000	 0	 0	 0	 0	1728
91.0000	36.0000	 0	 0	 0	 0	2352
62.0000	-8.0000	 0	 0	 0	 0	1568
-24.0000	4.0000	 0	 0	 0	 0	105
11.0000	96.0000	 0	 0	 0	 0	2129
-53.0000	62.0000	 0	 0	 0	 0	588
-28.0000	-71.0000	 0	 0	 0	 0	496
7.0000	-4.0000	 0	 0	 0	 0	1348
95.0000	-9.0000	 0	 0	 0	 0	926
-3.0000	17.0000	 0	 0	 0	 0	2049
53.0000	-90.0000	 0	 0	 0	 0	543
58.0000	-19.0000	 0	 0	 0	 0	1117
-83.0000	84.0000	 0	 0	 0	 0	351
-1.0000	49.0000	 0	 0	 0	 0	301
-4.0000	17.0000	 0	 0	 0	 0	2374
-82.0000	-3.0000	 0	 0	 0	 0	2189
-43.0000	47.0000	 0	 0	 0	 0	352
6.0000	-6.0000	 0	 0	 0	 0	391
70.0000	99.0000	 0	 0	 0	 0	1143
68.0000	-29.0000	 0	 0	 0	 0	1300
-94.0000	-30.0000	 0	 0	 0	 0	1105
-94.0000	-20.0000	 0	 0	 0	 0	905
-21.0000	77.0000	 0	 0	 0	 0	183
64.0000	37.0000	 0	 0	 0	 0	1883
-70.0000	-19.0000	 0	 0	 0	 0	774
88.0000	65.0000	 0	 0	 0	 0	2174
2.0000	29.0000	 0	 0	 0	 0	952
33.0000	57.0000	 0	 0	 0	 0	521
-70.0000	6.0000	 0	 0	 0	 0	782
-38.0000	-56.0000	 0	 0	 0	 0	1461
-80.0000	-95.0000	 0	 0	 0	 0	1133
-5.0000	-39.0000	 0	 0	 0	 0	1286
8.0000	-22.0000	 0	 0	 0	 0	1127
-61.0000	-76.0000	 0	 0	 0	 0	1359
76.0000	-22.0000	 0	 0	 0	 0	640
49.0000	-71.0000	 0	 0	 0	 0	1571
-30.0000	-68.0000	 0	 0	 0	 0	386
1.0000	34.0000	 0	 0	 0	 0	1753
77.0000	79.0000	 0	 0	 0	 0	2247
-58.0000	64.0000	 0	 0	 0	 0	1203
82.0000	-97.0000	 0	 0	 0	 0	1970
-80.0000	55.0000	 0	 0	 0	 0	1582
81.0000	-86.0000	 0	 0	 0	 0	1858
39.0000	-49.0000	 0	 0	 0	 0	2216
-67.0000	72.0000	 0	 0	 0	 0	828
-25.0000	-89.0000	 0	 0	 0	 0	2143
-44.0000	-95.0000	 0	 0	 0	 0	287
32.0000	-68.0000	 0	 0	 0	 0	1141
-17.0000	49.0000	 0	 0	 0	 0	2123
93.0000	49.0000	 0	 0	 0	 0	122
99.0000	81.0000	 0	 0	 0	 0	671
10.0000	-49.0000	 0	 0	 0	 0	638
63.0000	-41.0000	 0	 0	 0	 0	888
38.0000	39.0000	 0	 0	 0	 0	168
-28.0000	39.0000	 0	 0	 0	 0	1982
-2.0000	-47.0000	 0	 0	 0	 0	1913
38.0000	8.0000	 0	 0	 0	 0	339
-42.0000	-6.0000	 0	 0	 0	 0	1875
-67.0000	88.0000	 0	 0	 0	 0	310
19.0000	93.0000	 0	 0	 0	 0	2349
40.0000	27.0000	 0	 0	 0	 0	236
-61.0000	56.0000	 0	 0	 0	 0	507
43.0000	33.0000	 0	 0	 0	 0	1261
-18.0000	-39.0000	 0	 0	 0	 0	228
-69.0000	19.0000	 0	 0	 0	 0	2046
75.0000	-18.0000	 0	 0	 0	 0	1529
31.0000	85.0000	 0	 0	 0	 0	443
25.0000	58.0000	 0	 0	 0	 0	66
-16.0000	36.0000	 0	 0	 0	 0	369
91.0000	15.0000	 0	 0	 0	 0	271
60.0000	-39.0000	 0	 0	 0	 0	1966
49.0000	-47.0000	 0	 0	 0	 0	1404
42.0000	33.0000	 0	 0	 0	 0	218
16.0000	-81.0000	 0	 0	 0	 0	518
-78.0000	53.0000	 0	 0	 0	 0	1015
53.0000	-80.0000	 0	 0	 0	 0	248
-46.0000	-26.0000	 0	 0	 0	 0	1095
-25.0000	-54.0000	 0	 0	 0	 0	1948
69.0000	-46.0000	 0	 0	 0	 0	432
0.0000	-78.0000	 0	 0	 0	 0	278
-84.0000	74.0000	 0	 0	 0	 0	1726
-16.0000	16.0000	 0	 0	 0	 0	1680
-63.0000	-14.0000	 0	 0	 0	 0	1619
51.0000	-77.0000	 0	 0	 0	 0	1182
-39.0000	61.0000	 0	 0	 0	 0	2057
5.0000	97.0000	 0	 0	 0	 0	1670
-55.0000	39.0000	 0	 0	 0	 0	1661
70.0000	-14.0000	 0	 0	 0	 0	1658
0.0000	95.0000	 0	 0	 0	 0	1677
-45.0000	7.0000	 0	 0	 0	 0	646
38.0000	-24.0000	 0	 0	 0	 0	1179
50.0000	-37.0000	 0	 0	 0	 0	1097
59.0000	71.0000	 0	 0	 0	 0	2194
-73.0000	-96.0000	 0	 0	 0	 0	366
-29.0000	72.0000	 0	 0	 0	 0	124
-47.0000	12.0000	 0	 0	 0	 0	1818
-88.0000	-61.0000	 0	 0	 0	 0	844
-88.0000	36.0000	 0	 0	 0	 0	118
-46.0000	-3.0000	 0	 0	 0	 0	294
26.0000	-37.0000	 0	 0	 0	 0	618
-39.0000	-67.0000	 0	 0	 0	 0	1863
92.0000	27.0000	 0	 0	 0	 0	2140
-80.0000	-31.0000	 0	 0	 0	 0	1279
93.0000	-50.0000	 0	 0	 0	 0	37
-20.0000	-5.0000	 0	 0	 0	 0	2003
-22.0000	73.0000	 0	 0	 0	 0	1852
-4.0000	-7.0000	 0	 0	 0	 0	1508
54.0000	-48.0000	 0	 0	 0	 0	1966
-70.0000	39.0000	 0	 0	 0	 0	507
54.0000	-82.0000	 0	 0	 0	 0	2240
29.0000	41.0000	 0	 0	 0	 0	590
-87.0000	51.0000	 0	 0	 0	 0	2091
-96.0000	-36.0000	 0	 0	 0	 0	1799
49.0000	8.0000	 0	 0	 0	 0	126
-5.0000	54.0000	 0	 0	 0	 0	368
-26.0000	43.0000	 0	 0	 0	 0	118
-11.0000	60.0000	 0	 0	 0	 0	1759
40.0000	61.0000	 0	 0	 0	 0	296
82.0000	35.0000	 0	 0	 0	 0	886
-92.0000	12.0000	 0	 0	 0	 0	1469
-93.0000	-86.0000	 0	 0	 0	 0	1943
-66.0000	63.0000	 0	 0	 0	 0	481
-72.0000	-87.0000	 0	 0	 0	 0	554
-57.0000	-84.0000	 0	 0	 0	 0	1621
23.0000	52.0000	 0	 0	 0	 0	2188
-56.0000	-62.0000	 0	 0	 0	 0	774
-19.0000	59.0000	 0	 0	 0	 0	1488
63.0000	-14.0000	 0	 0	 0	 0	111
-13.0000	38.0000	 0	 0	 0	 0	1680
-19.0000	87.0000	 0	 0	 0	 0	1888
44.0000	-84.0000	 0	 0	 0	 0	770
98.0000	-17.0000	 0	 0	 0	 0	2083
-16.0000	62.0000	 0	 0	 0	 0	1753
3.0000	66.0000	 0	 0	 0	 0	648
26.0000	22.0000	 0	 0	 0	 0	1891
-38.0000	-81.0000	 0	 0	 0	 0	2100
70.0000	80.0000	 0	 0	 0	 0	59
17.0000	-35.0000	 0	 0	 0	 0	1818
96.0000	-83.0000	 0	 0	 0	 0	963
-77.0000	80.0000	 0	 0	 0	 0	821
-14.0000	44.0000	 0	 0	 0	 0	280
-33.0000	33.0000	 0	 0	 0	 0	2345
33.0000	-33.0000	 0	 0	 0	 0	997
70.0000	0.0000	 0	 0	 0	 0	1713
-50.0000	60.0000	 0	 0	 0	 0	889
-50.0000	-60.0000	 0	 0	 0	 0	409
75.0000	0.0000	 0	 0	 0	 0	1695
0.0000	75.0000	 0	 0	 0	 0	353
-75.0000	0.0000	 0	 0	 0	 0	1375
0.0000	-75.0000	 0	 0	 0	 0	2007
40.0000	80.0000	 0	 0	 0	 0	1396
40.0000	-80.0000	 0	 0	 0	 0	1479
-60.0000	20.0000	 0	 0	 0	 0	1341
-60.0000	-20.0000	 0	 0	 0	 0	1365
