<DIMENSION> 299
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	480772
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
2156.0000	1639.0000	 0	 0	 0	 0	 0
2456.0000	1639.0000	 0	 0	 0	 0	212
2355.0000	1640.0000	 0	 0	 0	 0	31749
2256.0000	1640.0000	 0	 0	 0	 0	41005
2656.0000	1640.0000	 0	 0	 0	 0	40110
2556.0000	1639.0000	 0	 0	 0	 0	31021
2975.0000	1725.0000	 0	 0	 0	 0	104022
3275.0000	1600.0000	 0	 0	 0	 0	78102
3375.0000	1600.0000	 0	 0	 0	 0	103696
3475.0000	1600.0000	 0	 0	 0	 0	120082
3575.0000	1600.0000	 0	 0	 0	 0	53685
3700.0000	1600.0000	 0	 0	 0	 0	23865
3900.0000	1625.0000	 0	 0	 0	 0	124564
3875.0000	1775.0000	 0	 0	 0	 0	8926
4275.0000	1625.0000	 0	 0	 0	 0	75675
4275.0000	1725.0000	 0	 0	 0	 0	95203
4375.0000	1675.0000	 0	 0	 0	 0	10584
4500.0000	1675.0000	 0	 0	 0	 0	105284
4450.0000	1750.0000	 0	 0	 0	 0	70703
4550.0000	1750.0000	 0	 0	 0	 0	37454
4560.0000	1565.0000	 0	 0	 0	 0	86996
4775.0000	1725.0000	 0	 0	 0	 0	99067
4710.0000	1565.0000	 0	 0	 0	 0	56465
4860.0000	1565.0000	 0	 0	 0	 0	5136
5010.0000	1565.0000	 0	 0	 0	 0	62571
5160.0000	1565.0000	 0	 0	 0	 0	130146
5310.0000	1565.0000	 0	 0	 0	 0	7637
5460.0000	1565.0000	 0	 0	 0	 0	120320
5610.0000	1565.0000	 0	 0	 0	 0	83383
6375.0000	1575.0000	 0	 0	 0	 0	30602
6525.0000	1575.0000	 0	 0	 0	 0	123082
6675.0000	1575.0000	 0	 0	 0	 0	50513
6675.0000	1725.0000	 0	 0	 0	 0	137796
6525.0000	1725.0000	 0	 0	 0	 0	43525
6875.0000	1575.0000	 0	 0	 0	 0	133278
7075.0000	1575.0000	 0	 0	 0	 0	20123
7260.0000	1575.0000	 0	 0	 0	 0	76165
7259.0000	1576.0000	 0	 0	 0	 0	131385
7625.0000	1775.0000	 0	 0	 0	 0	92180
7410.0000	1575.0000	 0	 0	 0	 0	115564
7560.0000	1575.0000	 0	 0	 0	 0	123307
7409.0000	1576.0000	 0	 0	 0	 0	119323
7560.0000	1576.0000	 0	 0	 0	 0	109895
7825.0000	1675.0000	 0	 0	 0	 0	20975
7710.0000	1575.0000	 0	 0	 0	 0	99090
7711.0000	1575.0000	 0	 0	 0	 0	99685
7875.0000	1575.0000	 0	 0	 0	 0	24672
7975.0000	1575.0000	 0	 0	 0	 0	92652
8075.0000	1575.0000	 0	 0	 0	 0	116685
8175.0000	1575.0000	 0	 0	 0	 0	17935
8275.0000	1575.0000	 0	 0	 0	 0	84887
8375.0000	1575.0000	 0	 0	 0	 0	126254
8475.0000	1575.0000	 0	 0	 0	 0	106440
8825.0000	1625.0000	 0	 0	 0	 0	34820
8820.0000	1928.0000	 0	 0	 0	 0	25254
8825.0000	1825.0000	 0	 0	 0	 0	50010
7725.0000	1825.0000	 0	 0	 0	 0	67411
7725.0000	1975.0000	 0	 0	 0	 0	6675
7475.0000	1975.0000	 0	 0	 0	 0	65620
7625.0000	1925.0000	 0	 0	 0	 0	54660
7575.0000	2075.0000	 0	 0	 0	 0	129453
7075.0000	1975.0000	 0	 0	 0	 0	112445
6825.0000	1925.0000	 0	 0	 0	 0	60003
6775.0000	2075.0000	 0	 0	 0	 0	56094
6975.0000	2075.0000	 0	 0	 0	 0	14652
6675.0000	1925.0000	 0	 0	 0	 0	101900
6200.0000	1975.0000	 0	 0	 0	 0	35181
6425.0000	2075.0000	 0	 0	 0	 0	49481
6000.0000	1975.0000	 0	 0	 0	 0	17127
6025.0000	2075.0000	 0	 0	 0	 0	61014
5675.0000	1825.0000	 0	 0	 0	 0	81181
5275.0000	1825.0000	 0	 0	 0	 0	94311
5425.0000	1825.0000	 0	 0	 0	 0	53915
5525.0000	1825.0000	 0	 0	 0	 0	24425
5025.0000	1825.0000	 0	 0	 0	 0	86251
4975.0000	2025.0000	 0	 0	 0	 0	43344
5075.0000	1925.0000	 0	 0	 0	 0	62501
5075.0000	2075.0000	 0	 0	 0	 0	29812
4775.0000	1875.0000	 0	 0	 0	 0	25519
4925.0000	1925.0000	 0	 0	 0	 0	68113
4675.0000	1950.0000	 0	 0	 0	 0	32667
4775.0000	1975.0000	 0	 0	 0	 0	112687
4425.0000	2050.0000	 0	 0	 0	 0	139270
4525.0000	2050.0000	 0	 0	 0	 0	69917
4175.0000	1950.0000	 0	 0	 0	 0	56708
4125.0000	2050.0000	 0	 0	 0	 0	101565
4275.0000	2050.0000	 0	 0	 0	 0	119782
3875.0000	1900.0000	 0	 0	 0	 0	40992
3875.0000	2075.0000	 0	 0	 0	 0	131443
3975.0000	1975.0000	 0	 0	 0	 0	13139
3975.0000	2075.0000	 0	 0	 0	 0	112445
2925.0000	1875.0000	 0	 0	 0	 0	43079
2925.0000	2150.0000	 0	 0	 0	 0	96019
4175.0000	2150.0000	 0	 0	 0	 0	40021
4325.0000	2150.0000	 0	 0	 0	 0	47738
4275.0000	2225.0000	 0	 0	 0	 0	133159
4275.0000	2325.0000	 0	 0	 0	 0	17313
4425.0000	2150.0000	 0	 0	 0	 0	63264
4525.0000	2150.0000	 0	 0	 0	 0	109793
4600.0000	2225.0000	 0	 0	 0	 0	60215
4600.0000	2325.0000	 0	 0	 0	 0	105725
4775.0000	2125.0000	 0	 0	 0	 0	139861
5175.0000	2325.0000	 0	 0	 0	 0	14723
5450.0000	2375.0000	 0	 0	 0	 0	74806
6775.0000	2225.0000	 0	 0	 0	 0	39421
7275.0000	2275.0000	 0	 0	 0	 0	18111
7075.0000	2175.0000	 0	 0	 0	 0	48991
7425.0000	2325.0000	 0	 0	 0	 0	72935
7525.0000	2375.0000	 0	 0	 0	 0	105041
7475.0000	2175.0000	 0	 0	 0	 0	142980
7775.0000	2350.0000	 0	 0	 0	 0	95339
7825.0000	2175.0000	 0	 0	 0	 0	6358
7875.0000	2350.0000	 0	 0	 0	 0	129457
8825.0000	2225.0000	 0	 0	 0	 0	35764
8725.0000	2375.0000	 0	 0	 0	 0	30147
8703.0000	2197.0000	 0	 0	 0	 0	81940
8825.0000	2425.0000	 0	 0	 0	 0	56297
8575.0000	2450.0000	 0	 0	 0	 0	124551
8725.0000	2525.0000	 0	 0	 0	 0	33002
8625.0000	2600.0000	 0	 0	 0	 0	67910
8375.0000	2600.0000	 0	 0	 0	 0	21314
8475.0000	2600.0000	 0	 0	 0	 0	18275
7975.0000	2475.0000	 0	 0	 0	 0	144335
8225.0000	2500.0000	 0	 0	 0	 0	133053
8225.0000	2600.0000	 0	 0	 0	 0	21372
8125.0000	2575.0000	 0	 0	 0	 0	23741
7975.0000	2625.0000	 0	 0	 0	 0	69516
7750.0000	2650.0000	 0	 0	 0	 0	79006
5350.0000	2400.0000	 0	 0	 0	 0	67164
5450.0000	2525.0000	 0	 0	 0	 0	55005
5450.0000	2675.0000	 0	 0	 0	 0	11109
5250.0000	2400.0000	 0	 0	 0	 0	114487
5175.0000	2475.0000	 0	 0	 0	 0	47059
5175.0000	2675.0000	 0	 0	 0	 0	132193
5075.0000	2575.0000	 0	 0	 0	 0	57886
4975.0000	2525.0000	 0	 0	 0	 0	31674
5025.0000	2675.0000	 0	 0	 0	 0	47531
4875.0000	2675.0000	 0	 0	 0	 0	88849
4175.0000	2425.0000	 0	 0	 0	 0	68898
4175.0000	2625.0000	 0	 0	 0	 0	78163
3925.0000	2450.0000	 0	 0	 0	 0	68488
3725.0000	2450.0000	 0	 0	 0	 0	82597
3325.0000	2450.0000	 0	 0	 0	 0	38910
2925.0000	2425.0000	 0	 0	 0	 0	95489
2575.0000	2525.0000	 0	 0	 0	 0	23494
2675.0000	2525.0000	 0	 0	 0	 0	106555
2275.0000	2525.0000	 0	 0	 0	 0	136636
2375.0000	2525.0000	 0	 0	 0	 0	73142
2175.0000	2525.0000	 0	 0	 0	 0	119782
2148.0000	2786.0000	 0	 0	 0	 0	96191
2249.0000	2786.0000	 0	 0	 0	 0	112974
2352.0000	2786.0000	 0	 0	 0	 0	134743
2451.0000	2785.0000	 0	 0	 0	 0	50359
2552.0000	2785.0000	 0	 0	 0	 0	130265
2651.0000	2787.0000	 0	 0	 0	 0	17463
2925.0000	2925.0000	 0	 0	 0	 0	69357
3325.0000	2900.0000	 0	 0	 0	 0	129052
3725.0000	2900.0000	 0	 0	 0	 0	7439
3925.0000	2900.0000	 0	 0	 0	 0	40807
4175.0000	2925.0000	 0	 0	 0	 0	38804
4175.0000	2725.0000	 0	 0	 0	 0	53985
4975.0000	2825.0000	 0	 0	 0	 0	10236
5075.0000	2775.0000	 0	 0	 0	 0	120501
5175.0000	2875.0000	 0	 0	 0	 0	116318
5450.0000	2825.0000	 0	 0	 0	 0	20609
5450.0000	2925.0000	 0	 0	 0	 0	113998
6125.0000	2875.0000	 0	 0	 0	 0	18844
6025.0000	2875.0000	 0	 0	 0	 0	142835
7575.0000	2875.0000	 0	 0	 0	 0	14321
7425.0000	2875.0000	 0	 0	 0	 0	30818
7925.0000	2875.0000	 0	 0	 0	 0	76676
7875.0000	2775.0000	 0	 0	 0	 0	13880
7825.0000	2925.0000	 0	 0	 0	 0	124410
7750.0000	2800.0000	 0	 0	 0	 0	92948
8125.0000	2775.0000	 0	 0	 0	 0	26953
8075.0000	2875.0000	 0	 0	 0	 0	4037
8025.0000	2775.0000	 0	 0	 0	 0	22453
8125.0000	2975.0000	 0	 0	 0	 0	16470
7975.0000	2975.0000	 0	 0	 0	 0	119508
8775.0000	2825.0000	 0	 0	 0	 0	85337
8775.0000	2925.0000	 0	 0	 0	 0	13254
8775.0000	3025.0000	 0	 0	 0	 0	31480
8775.0000	3125.0000	 0	 0	 0	 0	61693
8775.0000	3275.0000	 0	 0	 0	 0	15076
8625.0000	3225.0000	 0	 0	 0	 0	66546
8525.0000	3225.0000	 0	 0	 0	 0	118445
8075.0000	3075.0000	 0	 0	 0	 0	26234
7975.0000	3275.0000	 0	 0	 0	 0	16920
7975.0000	3075.0000	 0	 0	 0	 0	104953
7825.0000	3125.0000	 0	 0	 0	 0	102125
7575.0000	3075.0000	 0	 0	 0	 0	98454
7600.0000	3175.0000	 0	 0	 0	 0	71885
7425.0000	3275.0000	 0	 0	 0	 0	125059
7425.0000	3125.0000	 0	 0	 0	 0	101516
7425.0000	3025.0000	 0	 0	 0	 0	101000
7325.0000	3225.0000	 0	 0	 0	 0	100770
6125.0000	3025.0000	 0	 0	 0	 0	101944
6025.0000	3175.0000	 0	 0	 0	 0	39280
5375.0000	3250.0000	 0	 0	 0	 0	71700
5275.0000	3250.0000	 0	 0	 0	 0	66666
5450.0000	3025.0000	 0	 0	 0	 0	133393
5175.0000	3150.0000	 0	 0	 0	 0	22232
5075.0000	3275.0000	 0	 0	 0	 0	7558
4525.0000	3200.0000	 0	 0	 0	 0	110534
4575.0000	3125.0000	 0	 0	 0	 0	51325
4575.0000	3025.0000	 0	 0	 0	 0	7187
4425.0000	3200.0000	 0	 0	 0	 0	17860
4325.0000	3200.0000	 0	 0	 0	 0	37564
4175.0000	3200.0000	 0	 0	 0	 0	113239
4275.0000	3125.0000	 0	 0	 0	 0	130084
4275.0000	3025.0000	 0	 0	 0	 0	77771
3975.0000	3275.0000	 0	 0	 0	 0	2232
3875.0000	3275.0000	 0	 0	 0	 0	121758
2925.0000	3198.0000	 0	 0	 0	 0	112586
2925.0000	3475.0000	 0	 0	 0	 0	91673
3925.0000	3475.0000	 0	 0	 0	 0	119508
3825.0000	3475.0000	 0	 0	 0	 0	30814
3975.0000	3375.0000	 0	 0	 0	 0	136186
4325.0000	3575.0000	 0	 0	 0	 0	35848
