<DIMENSION> 100
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	25046
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
143.7750	862.6300	 0	 0	 0	 0	 0
881.7800	1.1832	 0	 0	 0	 0	17
545.2440	735.0050	 0	 0	 0	 0	2606
502.8130	876.0010	 0	 0	 0	 0	3365
204.8760	345.2250	 0	 0	 0	 0	3292
701.6370	576.9870	 0	 0	 0	 0	2546
147.1670	164.2860	 0	 0	 0	 0	8537
135.3820	807.9100	 0	 0	 0	 0	6410
628.9990	976.9710	 0	 0	 0	 0	8510
674.9990	731.4470	 0	 0	 0	 0	9855
313.6960	299.1260	 0	 0	 0	 0	4406
445.6890	981.9700	 0	 0	 0	 0	1959
354.7930	765.2150	 0	 0	 0	 0	10223
398.1290	976.0340	 0	 0	 0	 0	733
273.0410	853.9440	 0	 0	 0	 0	6211
666.2950	312.2700	 0	 0	 0	 0	7813
876.9420	925.3900	 0	 0	 0	 0	869
134.0260	949.8160	 0	 0	 0	 0	8641
966.8250	726.7990	 0	 0	 0	 0	5803
659.3460	889.0800	 0	 0	 0	 0	3074
400.3400	874.4890	 0	 0	 0	 0	7140
118.0410	312.0400	 0	 0	 0	 0	8130
809.8700	50.8555	 0	 0	 0	 0	4634
16.2821	114.1610	 0	 0	 0	 0	421
12.6192	48.2407	 0	 0	 0	 0	5135
650.0390	940.2610	 0	 0	 0	 0	10681
791.1890	758.9510	 0	 0	 0	 0	627
907.1940	612.6050	 0	 0	 0	 0	9875
510.8570	25.8629	 0	 0	 0	 0	6843
31.6366	431.2210	 0	 0	 0	 0	2511
776.7630	253.7810	 0	 0	 0	 0	10101
531.8190	906.8900	 0	 0	 0	 0	4146
654.9650	767.7590	 0	 0	 0	 0	11309
186.0600	206.5270	 0	 0	 0	 0	3572
564.5950	2.9968	 0	 0	 0	 0	10938
410.8160	437.9210	 0	 0	 0	 0	1651
930.1890	639.8170	 0	 0	 0	 0	6251
941.3920	889.9790	 0	 0	 0	 0	10783
341.5380	39.4141	 0	 0	 0	 0	7565
162.6220	95.1969	 0	 0	 0	 0	9484
107.5580	262.7460	 0	 0	 0	 0	10120
82.6398	131.1290	 0	 0	 0	 0	9793
43.0137	77.9010	 0	 0	 0	 0	9019
554.4500	99.7819	 0	 0	 0	 0	1721
608.6180	227.8630	 0	 0	 0	 0	8132
889.5890	760.9600	 0	 0	 0	 0	8181
559.4610	508.1250	 0	 0	 0	 0	2025
13.6027	508.4670	 0	 0	 0	 0	7604
402.5670	839.1780	 0	 0	 0	 0	9576
886.1560	764.3100	 0	 0	 0	 0	1472
84.6462	629.0680	 0	 0	 0	 0	6967
486.7830	259.0620	 0	 0	 0	 0	10362
647.5160	553.5170	 0	 0	 0	 0	8735
967.6500	824.2460	 0	 0	 0	 0	2858
236.6230	1.5240	 0	 0	 0	 0	2073
879.5180	737.5840	 0	 0	 0	 0	4104
509.8400	420.7870	 0	 0	 0	 0	5532
936.1340	303.8930	 0	 0	 0	 0	548
872.3430	499.0180	 0	 0	 0	 0	5385
142.9960	840.9840	 0	 0	 0	 0	4486
233.1020	303.9290	 0	 0	 0	 0	10624
199.8190	937.7210	 0	 0	 0	 0	9228
302.1230	847.4400	 0	 0	 0	 0	4924
365.5310	566.2290	 0	 0	 0	 0	4604
107.5930	549.4710	 0	 0	 0	 0	1203
802.6570	344.8680	 0	 0	 0	 0	8363
319.4860	813.1040	 0	 0	 0	 0	2887
3.2454	701.5390	 0	 0	 0	 0	4061
180.0270	766.3070	 0	 0	 0	 0	1406
977.6010	968.8430	 0	 0	 0	 0	5007
14.6301	842.3830	 0	 0	 0	 0	6662
922.6260	954.2850	 0	 0	 0	 0	7740
896.2720	789.0670	 0	 0	 0	 0	4425
667.9520	906.1080	 0	 0	 0	 0	2005
425.0580	869.5410	 0	 0	 0	 0	7079
865.9180	369.6100	 0	 0	 0	 0	3557
898.5720	539.1080	 0	 0	 0	 0	5129
621.6890	878.1590	 0	 0	 0	 0	2447
673.7300	613.1170	 0	 0	 0	 0	2094
89.2979	491.9230	 0	 0	 0	 0	5590
147.8580	459.8400	 0	 0	 0	 0	2681
428.2930	905.3700	 0	 0	 0	 0	9248
51.7499	636.3360	 0	 0	 0	 0	11430
826.4580	231.7010	 0	 0	 0	 0	5738
426.2490	946.3570	 0	 0	 0	 0	4654
316.0690	853.3890	 0	 0	 0	 0	8335
275.7130	973.7540	 0	 0	 0	 0	9830
835.2930	247.9740	 0	 0	 0	 0	3364
970.1870	63.5213	 0	 0	 0	 0	10787
123.6160	644.1700	 0	 0	 0	 0	1078
226.6680	562.4560	 0	 0	 0	 0	9228
808.9200	791.3900	 0	 0	 0	 0	3535
942.2560	531.0230	 0	 0	 0	 0	7880
705.8310	455.7570	 0	 0	 0	 0	3285
856.2310	509.7630	 0	 0	 0	 0	3918
352.4770	1.1643	 0	 0	 0	 0	10928
308.8820	842.7920	 0	 0	 0	 0	1421
750.9790	394.9340	 0	 0	 0	 0	5192
610.7750	584.4080	 0	 0	 0	 0	9011
483.6370	116.3250	 0	 0	 0	 0	4942
