12850.0000	2425.0000	 0	 0	 0	 0	91631
13585.0000	1975.0000	 0	 0	 0	 0	48288
13585.0000	2131.0000	 0	 0	 0	 0	22185
13585.0000	2287.0000	 0	 0	 0	 0	60010
13585.0000	2443.0000	 0	 0	 0	 0	89339
13585.0000	2599.0000	 0	 0	 0	 0	128667
13585.0000	2755.0000	 0	 0	 0	 0	175139
13585.0000	2911.0000	 0	 0	 0	 0	116783
13585.0000	3067.0000	 0	 0	 0	 0	7788
13585.0000	3223.0000	 0	 0	 0	 0	158575
13585.0000	3379.0000	 0	 0	 0	 0	43808
13585.0000	9615.0000	 0	 0	 0	 0	36928
13585.0000	9771.0000	 0	 0	 0	 0	100370
13585.0000	9927.0000	 0	 0	 0	 0	68960
13585.0000	10083.0000	 0	 0	 0	 0	152565
13585.0000	10239.0000	 0	 0	 0	 0	40425
13585.0000	10395.0000	 0	 0	 0	 0	83184
13585.0000	10551.0000	 0	 0	 0	 0	26108
13585.0000	10707.0000	 0	 0	 0	 0	22385
13585.0000	10863.0000	 0	 0	 0	 0	176798
13585.0000	11019.0000	 0	 0	 0	 0	162979
