<DIMENSION> 76
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	3740
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
22.0000	22.0000	 0	 0	 0	 0	 0
36.0000	26.0000	 0	 0	 0	 0	2
21.0000	45.0000	 0	 0	 0	 0	295
45.0000	35.0000	 0	 0	 0	 0	381
55.0000	20.0000	 0	 0	 0	 0	373
33.0000	34.0000	 0	 0	 0	 0	289
50.0000	50.0000	 0	 0	 0	 0	968
55.0000	45.0000	 0	 0	 0	 0	727
26.0000	59.0000	 0	 0	 0	 0	965
40.0000	66.0000	 0	 0	 0	 0	1117
55.0000	65.0000	 0	 0	 0	 0	499
35.0000	51.0000	 0	 0	 0	 0	222
62.0000	35.0000	 0	 0	 0	 0	1159
62.0000	57.0000	 0	 0	 0	 0	83
62.0000	24.0000	 0	 0	 0	 0	704
21.0000	36.0000	 0	 0	 0	 0	886
33.0000	44.0000	 0	 0	 0	 0	98
9.0000	56.0000	 0	 0	 0	 0	979
62.0000	48.0000	 0	 0	 0	 0	658
66.0000	14.0000	 0	 0	 0	 0	348
44.0000	13.0000	 0	 0	 0	 0	809
26.0000	13.0000	 0	 0	 0	 0	922
11.0000	28.0000	 0	 0	 0	 0	525
7.0000	43.0000	 0	 0	 0	 0	48
17.0000	64.0000	 0	 0	 0	 0	582
41.0000	46.0000	 0	 0	 0	 0	1211
55.0000	34.0000	 0	 0	 0	 0	71
35.0000	16.0000	 0	 0	 0	 0	1119
52.0000	26.0000	 0	 0	 0	 0	776
43.0000	26.0000	 0	 0	 0	 0	285
31.0000	76.0000	 0	 0	 0	 0	1145
22.0000	53.0000	 0	 0	 0	 0	470
26.0000	29.0000	 0	 0	 0	 0	1282
50.0000	40.0000	 0	 0	 0	 0	405
55.0000	50.0000	 0	 0	 0	 0	1240
54.0000	10.0000	 0	 0	 0	 0	187
60.0000	15.0000	 0	 0	 0	 0	709
47.0000	66.0000	 0	 0	 0	 0	1222
30.0000	60.0000	 0	 0	 0	 0	858
30.0000	50.0000	 0	 0	 0	 0	1075
12.0000	17.0000	 0	 0	 0	 0	1147
15.0000	14.0000	 0	 0	 0	 0	1110
16.0000	19.0000	 0	 0	 0	 0	1022
21.0000	48.0000	 0	 0	 0	 0	195
50.0000	30.0000	 0	 0	 0	 0	922
51.0000	42.0000	 0	 0	 0	 0	927
50.0000	15.0000	 0	 0	 0	 0	230
48.0000	21.0000	 0	 0	 0	 0	862
12.0000	38.0000	 0	 0	 0	 0	1086
15.0000	56.0000	 0	 0	 0	 0	167
29.0000	39.0000	 0	 0	 0	 0	790
54.0000	38.0000	 0	 0	 0	 0	1175
55.0000	57.0000	 0	 0	 0	 0	990
67.0000	41.0000	 0	 0	 0	 0	324
10.0000	70.0000	 0	 0	 0	 0	235
6.0000	25.0000	 0	 0	 0	 0	465
65.0000	27.0000	 0	 0	 0	 0	627
40.0000	60.0000	 0	 0	 0	 0	62
70.0000	64.0000	 0	 0	 0	 0	610
64.0000	4.0000	 0	 0	 0	 0	509
36.0000	6.0000	 0	 0	 0	 0	1204
30.0000	20.0000	 0	 0	 0	 0	1046
20.0000	30.0000	 0	 0	 0	 0	558
15.0000	5.0000	 0	 0	 0	 0	522
50.0000	70.0000	 0	 0	 0	 0	136
57.0000	72.0000	 0	 0	 0	 0	948
45.0000	42.0000	 0	 0	 0	 0	327
38.0000	33.0000	 0	 0	 0	 0	460
50.0000	4.0000	 0	 0	 0	 0	159
66.0000	8.0000	 0	 0	 0	 0	568
59.0000	5.0000	 0	 0	 0	 0	755
35.0000	60.0000	 0	 0	 0	 0	877
27.0000	24.0000	 0	 0	 0	 0	502
40.0000	20.0000	 0	 0	 0	 0	227
40.0000	37.0000	 0	 0	 0	 0	802
40.0000	40.0000	 0	 0	 0	 0	403
