<DIMENSION> 493
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	113587
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
0.0000	0.0000	 0	 0	 0	 0	 0
1116.3000	1555.2000	 0	 0	 0	 0	77
1357.6000	1479.0000	 0	 0	 0	 0	11530
1148.1000	1771.1000	 0	 0	 0	 0	14891
1186.2000	1796.5000	 0	 0	 0	 0	14566
1205.2000	1885.4000	 0	 0	 0	 0	11266
1237.0000	1993.4000	 0	 0	 0	 0	37777
1300.5000	2006.1000	 0	 0	 0	 0	28363
1160.8000	2025.1000	 0	 0	 0	 0	37658
1173.5000	2037.8000	 0	 0	 0	 0	43609
1224.3000	2050.5000	 0	 0	 0	 0	19496
1351.3000	2241.0000	 0	 0	 0	 0	8667
1732.3000	2133.1000	 0	 0	 0	 0	45237
1745.0000	2190.2000	 0	 0	 0	 0	3241
1764.0000	2291.8000	 0	 0	 0	 0	27482
1764.0000	2342.6000	 0	 0	 0	 0	34574
1732.3000	2393.4000	 0	 0	 0	 0	3844
1745.0000	2418.8000	 0	 0	 0	 0	38235
1649.7000	2431.5000	 0	 0	 0	 0	25676
1757.7000	2520.4000	 0	 0	 0	 0	13602
2297.4000	1771.1000	 0	 0	 0	 0	31593
2214.9000	1428.2000	 0	 0	 0	 0	35977
2227.6000	1339.3000	 0	 0	 0	 0	20506
2183.1000	1320.3000	 0	 0	 0	 0	1865
2614.9000	1110.7000	 0	 0	 0	 0	22723
2507.0000	1161.5000	 0	 0	 0	 0	47264
2348.2000	952.0000	 0	 0	 0	 0	2774
2221.2000	1009.1000	 0	 0	 0	 0	43695
2208.5000	1085.3000	 0	 0	 0	 0	30281
2202.2000	1136.1000	 0	 0	 0	 0	11113
2214.9000	1174.2000	 0	 0	 0	 0	44698
2024.4000	1123.4000	 0	 0	 0	 0	18344
2043.4000	1301.2000	 0	 0	 0	 0	50042
1948.2000	1307.6000	 0	 0	 0	 0	15806
1941.8000	1390.1000	 0	 0	 0	 0	48401
1846.6000	1415.5000	 0	 0	 0	 0	7308
1757.7000	1364.7000	 0	 0	 0	 0	27660
1802.1000	1352.0000	 0	 0	 0	 0	47714
1833.9000	1263.1000	 0	 0	 0	 0	33476
1732.3000	1250.4000	 0	 0	 0	 0	41968
2043.4000	1580.6000	 0	 0	 0	 0	44780
2049.8000	1745.7000	 0	 0	 0	 0	43333
1999.0000	1802.9000	 0	 0	 0	 0	39909
1960.9000	1815.6000	 0	 0	 0	 0	7617
2056.1000	1821.9000	 0	 0	 0	 0	35985
2011.7000	1828.3000	 0	 0	 0	 0	36202
2043.4000	1853.7000	 0	 0	 0	 0	8960
1846.6000	1783.8000	 0	 0	 0	 0	33648
1821.2000	1828.3000	 0	 0	 0	 0	42375
1846.6000	1866.4000	 0	 0	 0	 0	6513
1814.8000	1650.5000	 0	 0	 0	 0	30828
1668.8000	1809.2000	 0	 0	 0	 0	45850
1859.3000	2164.8000	 0	 0	 0	 0	38655
1986.3000	2133.1000	 0	 0	 0	 0	12645
2011.7000	2177.5000	 0	 0	 0	 0	9171
1948.2000	2196.6000	 0	 0	 0	 0	18162
1891.0000	2247.4000	 0	 0	 0	 0	24481
2011.7000	2272.8000	 0	 0	 0	 0	2424
2037.1000	2304.5000	 0	 0	 0	 0	23830
2056.1000	2355.3000	 0	 0	 0	 0	19850
1897.4000	2412.5000	 0	 0	 0	 0	47012
1897.4000	2456.9000	 0	 0	 0	 0	40835
1916.4000	2469.6000	 0	 0	 0	 0	21791
2056.1000	2469.6000	 0	 0	 0	 0	20371
2157.7000	2139.4000	 0	 0	 0	 0	5321
1637.0000	2698.2000	 0	 0	 0	 0	37006
1706.9000	2704.6000	 0	 0	 0	 0	12776
1764.0000	2749.0000	 0	 0	 0	 0	17969
1706.9000	2774.4000	 0	 0	 0	 0	6220
1764.0000	2799.8000	 0	 0	 0	 0	22158
1872.0000	3066.5000	 0	 0	 0	 0	29482
1852.9000	3003.0000	 0	 0	 0	 0	34250
1872.0000	2996.7000	 0	 0	 0	 0	19580
1897.4000	2996.7000	 0	 0	 0	 0	8870
2214.9000	2971.3000	 0	 0	 0	 0	31323
2195.8000	2939.5000	 0	 0	 0	 0	15741
2246.6000	2888.7000	 0	 0	 0	 0	22698
1891.0000	2869.7000	 0	 0	 0	 0	10827
2202.2000	2844.3000	 0	 0	 0	 0	9267
1903.7000	2818.9000	 0	 0	 0	 0	24736
1872.0000	2818.9000	 0	 0	 0	 0	11863
2011.7000	2761.7000	 0	 0	 0	 0	40923
1903.7000	2698.2000	 0	 0	 0	 0	50577
1954.5000	2583.9000	 0	 0	 0	 0	25391
2056.1000	2577.6000	 0	 0	 0	 0	20594
2094.2000	2564.9000	 0	 0	 0	 0	36884
2195.8000	2476.0000	 0	 0	 0	 0	43500
2589.5000	2990.3000	 0	 0	 0	 0	14887
2608.6000	2990.3000	 0	 0	 0	 0	47735
2507.0000	3003.0000	 0	 0	 0	 0	4772
2894.3000	3047.5000	 0	 0	 0	 0	40835
2894.3000	3003.0000	 0	 0	 0	 0	15645
2907.0000	2971.3000	 0	 0	 0	 0	34870
3027.7000	3047.5000	 0	 0	 0	 0	14534
2792.7000	2812.5000	 0	 0	 0	 0	17337
2227.6000	2812.5000	 0	 0	 0	 0	48358
2583.2000	2799.8000	 0	 0	 0	 0	6287
2595.9000	2774.4000	 0	 0	 0	 0	22975
2507.0000	2774.4000	 0	 0	 0	 0	39872
2722.9000	2755.4000	 0	 0	 0	 0	21868
2614.9000	2749.0000	 0	 0	 0	 0	38395
2888.0000	2730.0000	 0	 0	 0	 0	50792
3211.8000	2730.0000	 0	 0	 0	 0	5347
3142.0000	2717.3000	 0	 0	 0	 0	27166
2754.6000	2698.2000	 0	 0	 0	 0	14316
2456.2000	2698.2000	 0	 0	 0	 0	6577
2570.5000	2622.0000	 0	 0	 0	 0	17792
2722.9000	2622.0000	 0	 0	 0	 0	26487
3364.2000	2622.0000	 0	 0	 0	 0	38147
2900.7000	2615.7000	 0	 0	 0	 0	51925
