<DIMENSION> 101
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	1718
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
40	50	 0	 0	 0	 0	 0
52	75	 0	 0	 0	 0	1
45	70	 0	 0	 0	 0	178
62	69	 0	 0	 0	 0	231
60	66	 0	 0	 0	 0	225
42	65	 0	 0	 0	 0	174
16	42	 0	 0	 0	 0	586
58	70	 0	 0	 0	 0	440
34	60	 0	 0	 0	 0	584
28	70	 0	 0	 0	 0	676
35	66	 0	 0	 0	 0	302
35	69	 0	 0	 0	 0	134
25	85	 0	 0	 0	 0	701
22	75	 0	 0	 0	 0	50
22	85	 0	 0	 0	 0	426
20	80	 0	 0	 0	 0	536
20	85	 0	 0	 0	 0	59
18	75	 0	 0	 0	 0	593
15	75	 0	 0	 0	 0	398
15	80	 0	 0	 0	 0	211
30	50	 0	 0	 0	 0	490
30	56	 0	 0	 0	 0	558
28	52	 0	 0	 0	 0	318
14	66	 0	 0	 0	 0	28
25	50	 0	 0	 0	 0	352
22	66	 0	 0	 0	 0	733
8	62	 0	 0	 0	 0	43
23	52	 0	 0	 0	 0	677
4	55	 0	 0	 0	 0	469
20	50	 0	 0	 0	 0	172
20	55	 0	 0	 0	 0	693
10	35	 0	 0	 0	 0	284
10	40	 0	 0	 0	 0	776
8	40	 0	 0	 0	 0	245
8	45	 0	 0	 0	 0	750
5	35	 0	 0	 0	 0	113
5	45	 0	 0	 0	 0	429
2	40	 0	 0	 0	 0	740
0	40	 0	 0	 0	 0	519
0	45	 0	 0	 0	 0	651
36	18	 0	 0	 0	 0	694
35	32	 0	 0	 0	 0	672
33	32	 0	 0	 0	 0	619
33	35	 0	 0	 0	 0	118
32	20	 0	 0	 0	 0	558
30	30	 0	 0	 0	 0	561
34	25	 0	 0	 0	 0	138
30	35	 0	 0	 0	 0	521
36	40	 0	 0	 0	 0	657
48	20	 0	 0	 0	 0	101
26	32	 0	 0	 0	 0	478
25	30	 0	 0	 0	 0	711
25	35	 0	 0	 0	 0	599
44	5	 0	 0	 0	 0	196
42	10	 0	 0	 0	 0	142
42	15	 0	 0	 0	 0	281
40	5	 0	 0	 0	 0	379
38	15	 0	 0	 0	 0	37
38	5	 0	 0	 0	 0	369
38	10	 0	 0	 0	 0	307
35	5	 0	 0	 0	 0	729
50	30	 0	 0	 0	 0	633
50	35	 0	 0	 0	 0	338
50	40	 0	 0	 0	 0	316
48	30	 0	 0	 0	 0	82
44	25	 0	 0	 0	 0	574
47	35	 0	 0	 0	 0	198
47	40	 0	 0	 0	 0	278
42	30	 0	 0	 0	 0	96
45	35	 0	 0	 0	 0	343
95	30	 0	 0	 0	 0	457
95	35	 0	 0	 0	 0	531
53	30	 0	 0	 0	 0	303
92	30	 0	 0	 0	 0	137
53	35	 0	 0	 0	 0	485
45	65	 0	 0	 0	 0	244
90	35	 0	 0	 0	 0	352
72	45	 0	 0	 0	 0	167
78	40	 0	 0	 0	 0	143
87	30	 0	 0	 0	 0	383
85	25	 0	 0	 0	 0	184
85	35	 0	 0	 0	 0	634
75	55	 0	 0	 0	 0	784
72	55	 0	 0	 0	 0	393
70	58	 0	 0	 0	 0	319
86	46	 0	 0	 0	 0	572
66	55	 0	 0	 0	 0	674
64	46	 0	 0	 0	 0	230
65	60	 0	 0	 0	 0	740
56	64	 0	 0	 0	 0	74
60	55	 0	 0	 0	 0	633
60	60	 0	 0	 0	 0	242
67	85	 0	 0	 0	 0	540
42	58	 0	 0	 0	 0	225
65	82	 0	 0	 0	 0	268
62	80	 0	 0	 0	 0	750
62	40	 0	 0	 0	 0	97
60	85	 0	 0	 0	 0	356
58	75	 0	 0	 0	 0	618
55	80	 0	 0	 0	 0	339
55	85	 0	 0	 0	 0	595
