<DIMENSION> 101
<VEHICLE_CAPACITY>	100
<NUMBER_OF_VEHICLES>	22
<TIME_HORIZON>	5246
<VERTICES> XCOORD - YCOORD - DEMAND - OPENING_TW - CLOSING_TW - SERVICE_TIME - RELEASE DATE </VERTICES>
40	50	 0	 0	 0	 0	 0
52	75	 0	 0	 0	 0	2
45	70	 0	 0	 0	 0	357
62	69	 0	 0	 0	 0	462
60	66	 0	 0	 0	 0	451
42	65	 0	 0	 0	 0	349
16	42	 0	 0	 0	 0	1172
58	70	 0	 0	 0	 0	880
34	60	 0	 0	 0	 0	1168
28	70	 0	 0	 0	 0	1353
35	66	 0	 0	 0	 0	604
35	69	 0	 0	 0	 0	268
25	85	 0	 0	 0	 0	1403
22	75	 0	 0	 0	 0	100
22	85	 0	 0	 0	 0	852
20	80	 0	 0	 0	 0	1072
20	85	 0	 0	 0	 0	119
18	75	 0	 0	 0	 0	1186
15	75	 0	 0	 0	 0	796
15	80	 0	 0	 0	 0	422
30	50	 0	 0	 0	 0	980
30	56	 0	 0	 0	 0	1116
28	52	 0	 0	 0	 0	636
14	66	 0	 0	 0	 0	57
25	50	 0	 0	 0	 0	705
22	66	 0	 0	 0	 0	1466
8	62	 0	 0	 0	 0	86
23	52	 0	 0	 0	 0	1355
4	55	 0	 0	 0	 0	939
20	50	 0	 0	 0	 0	344
20	55	 0	 0	 0	 0	1386
10	35	 0	 0	 0	 0	569
10	40	 0	 0	 0	 0	1552
8	40	 0	 0	 0	 0	490
8	45	 0	 0	 0	 0	1501
5	35	 0	 0	 0	 0	226
5	45	 0	 0	 0	 0	858
2	40	 0	 0	 0	 0	1480
0	40	 0	 0	 0	 0	1038
0	45	 0	 0	 0	 0	1302
36	18	 0	 0	 0	 0	1389
35	32	 0	 0	 0	 0	1344
33	32	 0	 0	 0	 0	1238
33	35	 0	 0	 0	 0	236
32	20	 0	 0	 0	 0	1116
30	30	 0	 0	 0	 0	1123
34	25	 0	 0	 0	 0	277
30	35	 0	 0	 0	 0	1043
36	40	 0	 0	 0	 0	1314
48	20	 0	 0	 0	 0	202
26	32	 0	 0	 0	 0	956
25	30	 0	 0	 0	 0	1422
25	35	 0	 0	 0	 0	1199
44	5	 0	 0	 0	 0	392
42	10	 0	 0	 0	 0	284
42	15	 0	 0	 0	 0	563
40	5	 0	 0	 0	 0	759
38	15	 0	 0	 0	 0	75
38	5	 0	 0	 0	 0	739
38	10	 0	 0	 0	 0	615
35	5	 0	 0	 0	 0	1458
50	30	 0	 0	 0	 0	1266
50	35	 0	 0	 0	 0	676
50	40	 0	 0	 0	 0	632
48	30	 0	 0	 0	 0	165
44	25	 0	 0	 0	 0	1148
47	35	 0	 0	 0	 0	396
47	40	 0	 0	 0	 0	557
42	30	 0	 0	 0	 0	192
45	35	 0	 0	 0	 0	687
95	30	 0	 0	 0	 0	914
95	35	 0	 0	 0	 0	1062
53	30	 0	 0	 0	 0	607
92	30	 0	 0	 0	 0	275
53	35	 0	 0	 0	 0	971
45	65	 0	 0	 0	 0	488
90	35	 0	 0	 0	 0	704
72	45	 0	 0	 0	 0	335
78	40	 0	 0	 0	 0	287
87	30	 0	 0	 0	 0	767
85	25	 0	 0	 0	 0	368
85	35	 0	 0	 0	 0	1269
75	55	 0	 0	 0	 0	1569
72	55	 0	 0	 0	 0	787
70	58	 0	 0	 0	 0	638
86	46	 0	 0	 0	 0	1144
66	55	 0	 0	 0	 0	1349
64	46	 0	 0	 0	 0	461
65	60	 0	 0	 0	 0	1481
56	64	 0	 0	 0	 0	148
60	55	 0	 0	 0	 0	1266
60	60	 0	 0	 0	 0	485
67	85	 0	 0	 0	 0	1081
42	58	 0	 0	 0	 0	450
65	82	 0	 0	 0	 0	537
62	80	 0	 0	 0	 0	1500
62	40	 0	 0	 0	 0	195
60	85	 0	 0	 0	 0	712
58	75	 0	 0	 0	 0	1237
55	80	 0	 0	 0	 0	678
55	85	 0	 0	 0	 0	1191
